idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1907,-83.0632,42.35777,0.61549,0.0,0.26749,0.7528,0.98088,0.29189,0.54001,0.33098,0.57111,0.99569,0.46255,0.52201,0.52169,0.48301
1908,-83.0535,42.35765,0.42546,0.8817,0.95404,0.9842,0.91952,0.71521,0.25664,0.756,0.89603,0.50512,0.43862,0.95846,0.64006,0.63183
1909,-83.0438,42.35753,0.2154,0.98954,0.45868,0.96608,0.0,0.85493,0.18547,0.25942,0.96539,0.83201,0.2213,0.99508,0.60123,0.62024
1910,-83.0341,42.35742,0.03258,0.0,0.0,0.95679,0.0,0.99725,0.1587,0.0,0.77725,0.56716,0.65469,0.46931,0.50561,0.52141
1911,-83.0244,42.3573,0.06288,0.89472,0.41197,0.8896,0.0,0.95579,0.27375,0.0,0.83265,0.64496,0.2592,0.44725,0.41827,0.43166
1912,-83.0147,42.35718,0.04816,0.0,0.0,0.9473,0.0,0.66262,0.38796,0.3541,0.95571,0.11869,0.2592,0.31122,0.30293,0.30644
1913,-83.005,42.35706,0.30513,0.0,0.65108,0.82288,0.91833,0.94875,0.83178,0.49983,0.72052,0.20494,0.44728,0.52857,0.5893,0.58503
1914,-82.9953,42.35694,0.19031,0.73939,0.37825,0.70681,0.81612,0.38278,0.5917,0.27492,0.32191,0.28399,0.23143,0.66218,0.50975,0.49594
1915,-82.9856,42.35681,0.88749,0.83649,0.98511,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.18346,0.983,0.62964,0.62479
1916,-82.9759,42.35669,0.88749,0.85262,0.28688,0.85376,0.84954,0.82522,0.22508,0.5685,0.40504,0.29136,0.68797,0.97304,0.61875,0.61849
1919,-82.9468,42.35632,0.44817,0.9495,0.30691,0.3371,0.84511,0.17286,0.45504,0.55545,0.46764,0.60328,0.13177,0.99263,0.541,0.53194
1927,-83.53846,42.3696,0.98208,0.83649,0.30179,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.09056,0.9941,0.2671,0.28005
1928,-83.52876,42.36952,0.98208,0.83649,0.30179,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.09056,0.9941,0.2671,0.28005
1931,-83.49965,42.36929,0.28721,0.81581,0.33468,0.09368,0.9727,0.09223,0.78293,0.89102,0.03111,0.30093,0.04474,0.97065,0.37765,0.36029
1932,-83.48994,42.36922,0.92318,0.83649,0.41547,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.03022,0.69103,0.2531,0.2657
1933,-83.48024,42.36914,0.92318,0.8817,0.33546,0.35677,0.0,0.19679,0.0,0.54477,0.02398,0.10873,0.05595,0.96486,0.27769,0.29478
1934,-83.47054,42.36906,0.69918,0.99018,0.35908,0.4295,0.0,0.02056,0.37129,0.39149,0.04285,0.13224,0.06691,0.71262,0.25664,0.26857
1935,-83.46083,42.36898,0.26607,0.97847,0.28974,0.62075,0.0,0.28081,0.49805,0.72486,0.31643,0.04212,0.10461,0.97323,0.33999,0.35561
1936,-83.45113,42.3689,0.67467,0.0,0.0,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.18708,0.45468,0.21904,0.22014
1937,-83.44143,42.36882,0.67467,0.73939,0.34216,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.18688,0.98411,0.32843,0.33674
1938,-83.43173,42.36873,0.67467,0.0,0.0,0.27216,0.0,0.10862,0.29275,0.62551,0.14699,0.52009,0.04293,0.67083,0.17282,0.17237
1939,-83.42202,42.36865,0.79968,0.96316,0.47201,0.2063,0.95901,0.09326,0.44895,0.22995,0.19899,0.49252,0.30393,0.96672,0.41481,0.38984
1940,-83.41232,42.36857,0.23799,0.93189,0.36765,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.17484,0.99107,0.45022,0.47931
1941,-83.40262,42.36848,0.23799,0.99958,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.29175,0.774,0.44207,0.4802
1942,-83.39292,42.3684,0.23799,0.99967,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.29175,0.98676,0.45271,0.48932
1943,-83.38321,42.36831,0.23799,0.91314,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.28897,0.20583,0.35794,0.38888
1944,-83.37351,42.36822,0.23134,0.99124,0.41918,0.35788,0.0,0.12584,0.74979,0.55651,0.12053,0.21693,0.31184,0.98606,0.35987,0.37212
1945,-83.36381,42.36813,0.40092,0.0,0.76593,0.03934,0.96235,0.09488,0.5774,0.4315,0.08155,0.70221,0.31197,0.56858,0.35235,0.31965
1946,-83.35411,42.36804,0.40092,0.8817,0.58038,0.03934,0.96235,0.09488,0.5774,0.4315,0.08155,0.70221,0.31267,0.40307,0.39468,0.37639
1947,-83.3444,42.36795,0.21226,0.99505,0.29261,0.04877,0.0,0.13611,0.59732,0.56491,0.09232,0.38289,0.61674,0.99819,0.41961,0.44412
1948,-83.3347,42.36786,0.21226,0.99505,0.29261,0.04877,0.0,0.13611,0.59732,0.56491,0.09232,0.38289,0.61674,0.99819,0.4436,0.46811
1949,-83.325,42.36777,0.33473,0.81581,0.58288,0.11994,0.87472,0.11048,0.83957,0.79217,0.10759,0.52604,0.77308,0.86592,0.60819,0.61446
1950,-83.3153,42.36768,0.33473,0.81581,0.60208,0.11994,0.87472,0.11048,0.83957,0.79217,0.10759,0.52604,0.84108,0.36378,0.51247,0.50235
1951,-83.30559,42.36758,0.83212,0.0,0.66972,0.38228,0.8071,0.20809,0.50712,0.34828,0.45418,0.88849,0.70939,0.61978,0.56463,0.54497
1952,-83.29589,42.36749,0.83212,0.0,0.0,0.38228,0.8071,0.20809,0.50712,0.34828,0.45418,0.88849,0.67987,0.77183,0.50027,0.47691
1953,-83.28619,42.36739,0.52312,0.0,0.76415,0.46308,0.0,0.54382,0.78084,0.39959,0.49725,0.84558,0.82283,0.51822,0.51951,0.53069
1954,-83.27649,42.3673,0.52312,0.92524,0.43656,0.46308,0.0,0.54382,0.78084,0.39959,0.49725,0.84558,0.82283,0.94544,0.59169,0.6137
1955,-83.26678,42.3672,0.41795,0.0,0.93103,0.44346,0.65311,0.51458,0.70472,0.5892,0.34353,0.96105,0.60784,0.36692,0.56196,0.55682
1957,-83.24738,42.367,0.25271,0.0,0.0,0.33504,0.76166,0.26159,0.69384,0.60486,0.25561,0.88011,0.9064,0.15848,0.5121,0.50067
1958,-83.23768,42.3669,0.3009,0.0,0.78699,0.90941,0.82294,0.92983,0.30936,0.24117,0.85688,0.08714,0.28131,0.73288,0.49894,0.4689
1959,-83.22797,42.3668,0.65656,0.0,0.65261,0.72595,0.88382,0.83788,0.25007,0.2489,0.75844,0.24,0.75511,0.86584,0.61636,0.60239
1960,-83.21827,42.3667,0.07693,0.9645,0.0,0.50632,0.0,0.44291,0.0,0.0,0.68115,0.3085,0.73555,0.95637,0.50388,0.52654
1961,-83.20857,42.3666,0.44352,0.0,0.87101,0.80157,0.84617,0.6008,0.0,0.36539,0.5646,0.94116,0.65536,0.70191,0.54182,0.52628
1962,-83.19887,42.3665,0.44352,0.78463,0.71404,0.80157,0.84617,0.6008,0.0,0.36539,0.5646,0.94116,0.91753,0.75341,0.69755,0.70051
1963,-83.18917,42.36639,0.82007,0.0,0.0,0.6592,0.0,0.86139,0.14329,0.30677,0.59131,0.53486,0.1848,0.88175,0.41566,0.42343
1964,-83.17946,42.36629,0.14064,0.0,0.61171,0.71056,0.0,0.96372,0.20249,0.4943,0.93565,0.13444,0.84508,0.67676,0.59403,0.61879
1965,-83.16976,42.36618,0.14064,0.73939,0.38698,0.71056,0.0,0.96372,0.20249,0.4943,0.93565,0.13444,0.52206,0.70903,0.58695,0.61859
1966,-83.16006,42.36608,0.08233,0.0,0.28685,0.85346,0.0,0.59079,0.80485,0.0,0.76573,0.31306,0.60817,0.97677,0.53447,0.53869
1967,-83.15036,42.36597,0.51166,0.0,0.71028,0.84175,0.0,0.9874,0.0,0.0,0.68853,0.0256,0.378,0.86559,0.47503,0.48697
1968,-83.14066,42.36586,0.02702,0.0,0.51653,0.79189,0.0,0.52557,0.0,0.0,0.8627,0.7489,0.51041,0.33663,0.47554,0.48287
1969,-83.13095,42.36575,0.14921,0.0,0.894,0.68722,0.0,0.91609,0.33471,0.3009,0.8751,0.87727,0.75324,0.51208,0.60382,0.61632
1970,-83.12125,42.36564,0.28721,0.0,0.37107,0.87686,0.0,0.81876,0.0,0.0,0.90607,0.95078,0.75995,0.45868,0.45566,0.46717
1971,-83.11155,42.36553,0.07543,0.0,0.81629,0.70411,0.0,0.81236,0.23777,0.4877,0.70355,0.89803,0.26946,0.70099,0.53577,0.54578
1972,-83.10185,42.36542,0.12426,0.0,0.48192,0.79762,0.0,0.88526,0.87332,0.79932,0.71782,0.78079,0.38187,0.73282,0.57518,0.60095
1973,-83.09215,42.3653,0.12426,0.0,0.95134,0.79762,0.0,0.88526,0.87332,0.79932,0.71782,0.78079,0.8312,0.46183,0.66822,0.68605
1974,-83.08245,42.36519,0.07036,0.94427,0.0,0.95036,0.0,0.74642,0.40215,0.45098,0.97632,0.3615,0.47543,0.33025,0.46191,0.48542
1975,-83.07274,42.36508,0.62175,0.96973,0.30858,0.89683,0.94245,0.51608,0.28504,0.37049,0.66844,0.96542,0.33846,0.47897,0.50925,0.49053
1976,-83.06304,42.36496,0.61549,0.0,0.95064,0.7528,0.98088,0.29189,0.54001,0.33098,0.57111,0.99569,0.43971,0.40877,0.49944,0.46573
1977,-83.05334,42.36485,0.0,0.85262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873,0.96227,0.29894,0.30952
1978,-83.04364,42.36473,0.01361,0.0,0.35877,0.97913,0.0,0.81312,0.0,0.64356,0.95075,0.78913,0.66527,0.14635,0.52616,0.54157
1979,-83.03394,42.36461,0.01861,0.0,0.63775,0.898,0.0,0.96575,0.17909,0.0,0.75255,0.02443,0.65492,0.27258,0.51256,0.53367
1980,-83.02424,42.36449,0.01861,0.8817,0.0,0.898,0.0,0.96575,0.17909,0.0,0.75255,0.02443,0.655,0.44625,0.53911,0.57207
1981,-83.01454,42.36437,0.03172,0.8817,0.74147,0.90167,0.0,0.83702,0.0,0.0,0.98776,0.91055,0.80519,0.57696,0.4929,0.50023
1982,-83.00483,42.36425,0.30513,0.73939,0.44844,0.82288,0.91833,0.94875,0.83178,0.49983,0.72052,0.20494,0.44789,0.54482,0.62997,0.63682
1983,-82.99513,42.36413,0.12943,0.0,0.45395,0.94143,0.0,0.78243,0.0,0.0,0.60756,0.04777,0.71073,0.73313,0.46787,0.47971
1984,-82.98543,42.36401,0.10609,0.0,0.29364,0.95134,0.96822,0.98901,0.0,0.0,0.93843,0.24865,0.70002,0.38473,0.54076,0.51957
1985,-82.97573,42.36389,0.58283,0.73939,0.57559,0.84812,0.0,0.74456,0.17395,0.0,0.64857,0.42658,0.70029,0.18238,0.51802,0.53714
1986,-82.96603,42.36376,0.58283,0.0,0.0,0.84812,0.0,0.74456,0.17395,0.0,0.64857,0.42658,0.70002,0.38008,0.41893,0.42552
1987,-82.95633,42.36364,0.44817,0.0,0.72976,0.3371,0.84511,0.17286,0.45504,0.55545,0.46764,0.60328,0.33554,0.96489,0.52799,0.50388
1988,-82.94663,42.36351,0.58283,0.0,0.35137,0.84812,0.0,0.74456,0.17395,0.0,0.64857,0.42658,0.3354,0.94892,0.44787,0.44962
1989,-82.93693,42.36339,0.15258,0.0,0.73235,0.75363,0.0,0.80185,0.20864,0.0,0.83418,0.81849,0.13171,0.5816,0.47482,0.47739
1990,-82.92723,42.36326,0.73513,0.73939,0.52729,0.25065,0.0,0.04082,0.33688,0.59424,0.02629,0.06569,0.34906,0.95206,0.29163,0.30396
2000,-83.52865,42.37672,0.98208,0.94282,0.34289,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.41703,0.97805,0.33547,0.34914
2001,-83.51895,42.37664,0.98208,0.86439,0.33454,0.02888,0.0,0.03211,0.67014,0.74718,0.04663,0.06182,0.09073,0.97877,0.2713,0.28477
2002,-83.50925,42.37657,0.28721,0.81581,0.33468,0.09368,0.9727,0.09223,0.78293,0.89102,0.03111,0.30093,0.04474,0.97065,0.37765,0.36029
2003,-83.49954,42.37649,0.28721,0.78463,0.36762,0.09368,0.9727,0.09223,0.78293,0.89102,0.03111,0.30093,0.04438,0.26579,0.34418,0.33137
2004,-83.48984,42.37641,0.28721,0.0,0.35844,0.09368,0.9727,0.09223,0.78293,0.89102,0.03111,0.30093,0.04438,0.19,0.28077,0.25674
2005,-83.48013,42.37633,0.67653,0.0,0.57815,0.32405,0.0,0.00704,0.37744,0.0,0.04947,0.04908,0.08044,0.71095,0.15622,0.14794
2006,-83.47043,42.37625,0.67653,0.81581,0.8364,0.32405,0.0,0.00704,0.37744,0.0,0.04947,0.04908,0.0806,0.82413,0.24494,0.24808
2007,-83.46073,42.37617,0.26607,0.95707,0.48281,0.62075,0.0,0.28081,0.49805,0.72486,0.31643,0.04212,0.33329,0.50142,0.36841,0.38866
2008,-83.45102,42.37609,0.80129,0.98172,0.0,0.49146,0.90734,0.22436,0.65275,0.6811,0.16947,0.04454,0.1074,0.92299,0.35747,0.34261
2009,-83.44132,42.37601,0.80129,0.99037,0.0,0.49146,0.90734,0.22436,0.65275,0.6811,0.16947,0.04454,0.10834,0.96937,0.36053,0.34545
2011,-83.42191,42.37585,0.23799,0.98834,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.30399,0.99146,0.38533,0.40065
2012,-83.41221,42.37576,0.23799,0.97393,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.17514,0.9253,0.41902,0.44929
2014,-83.3928,42.37559,0.23799,0.99889,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.29175,0.96444,0.45154,0.48829
2015,-83.3831,42.3755,0.23799,0.99889,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.29175,0.96444,0.45154,0.48829
2016,-83.37339,42.37542,0.23799,0.99444,0.28151,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.2918,0.97783,0.42527,0.4518
2018,-83.35398,42.37524,0.23799,0.9978,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.31312,0.9961,0.38987,0.41018
2019,-83.34428,42.37515,0.23799,0.99427,0.25928,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.39564,0.99018,0.44504,0.47325
2020,-83.33458,42.37506,0.23799,0.99791,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.19582,0.99591,0.39111,0.41208
2021,-83.32487,42.37497,0.23799,0.98514,0.29169,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.84038,0.99541,0.50237,0.52426
2022,-83.31517,42.37487,0.23799,0.0,0.76763,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.84108,0.27333,0.42772,0.4399
2023,-83.30547,42.37478,0.83212,0.99007,0.30861,0.38228,0.8071,0.20809,0.50712,0.34828,0.45418,0.88849,0.00515,0.57807,0.39112,0.37249
2024,-83.29576,42.37468,0.83212,0.95996,0.4862,0.38228,0.8071,0.20809,0.50712,0.34828,0.45418,0.88849,0.0047,0.06413,0.43936,0.43595
2026,-83.27636,42.37449,0.52312,0.93,0.0,0.46308,0.0,0.54382,0.78084,0.39959,0.49725,0.84558,0.60756,0.64092,0.52013,0.54461
2027,-83.26665,42.3744,0.41795,0.0,0.93039,0.44346,0.65311,0.51458,0.70472,0.5892,0.34353,0.96105,0.60787,0.41951,0.5689,0.56338
2029,-83.24725,42.3742,0.25271,0.0,0.0,0.33504,0.76166,0.26159,0.69384,0.60486,0.25561,0.88011,0.90524,0.98116,0.4829,0.45148
2030,-83.23754,42.3741,0.09827,0.0,0.72414,0.67601,0.0,0.90393,0.24403,0.0,0.88501,0.63358,0.28137,0.73009,0.42486,0.41532
2031,-83.22784,42.374,0.07693,0.0,0.31746,0.50632,0.0,0.44291,0.0,0.0,0.68115,0.3085,0.75613,0.99482,0.46015,0.46824
2032,-83.21814,42.3739,0.07693,0.0,0.68772,0.50632,0.0,0.44291,0.0,0.0,0.68115,0.3085,0.75561,0.53325,0.46939,0.48074
2033,-83.20843,42.37379,0.05615,0.78463,0.51477,0.70024,0.0,0.95732,0.0,0.0,0.62548,0.52468,0.78182,0.39937,0.56893,0.59874
2034,-83.19873,42.37369,0.05615,0.0,0.38033,0.70024,0.0,0.95732,0.0,0.0,0.62548,0.52468,0.91767,0.69351,0.53638,0.55435
2035,-83.18903,42.37359,0.82007,0.87335,0.92121,0.6592,0.0,0.86139,0.14329,0.30677,0.59131,0.53486,0.37714,0.73157,0.59494,0.62263
2036,-83.17932,42.37348,0.27027,0.90554,0.45879,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.58071,0.72019,0.62752,0.62333
2037,-83.16962,42.37338,0.27027,0.73939,0.38028,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.57982,0.62526,0.60455,0.59855
2038,-83.15992,42.37327,0.11585,0.0,0.4517,0.84013,0.82349,0.76145,0.61786,0.0,0.85477,0.39477,0.77533,0.59521,0.61699,0.60024
2039,-83.15021,42.37316,0.02702,0.0,0.0,0.79189,0.0,0.52557,0.0,0.0,0.8627,0.7489,0.50904,0.69003,0.45445,0.45918
2040,-83.14051,42.37305,0.20839,0.0,0.0,0.86436,0.0,0.47671,0.0,0.32269,0.68332,0.87399,0.39792,0.34681,0.42432,0.4313
2041,-83.13081,42.37294,0.14921,0.0,0.45393,0.68722,0.0,0.91609,0.33471,0.3009,0.8751,0.87727,0.71668,0.5784,0.5637,0.57806
2042,-83.1211,42.37283,0.17573,0.0,0.40332,0.87101,0.0,0.81078,0.24848,0.47749,0.73797,0.32227,0.67019,0.37149,0.51777,0.53572
2043,-83.1114,42.37272,0.08166,0.91692,0.3556,0.99193,0.0,0.91439,0.42391,0.4645,0.99388,0.93943,0.55183,0.97488,0.69475,0.72014
2044,-83.1017,42.37261,0.11001,0.0,0.71674,0.90037,0.0,0.6619,0.26178,0.0,0.72297,0.86845,0.58152,0.71741,0.55948,0.56635
2045,-83.092,42.3725,0.03536,0.0,0.94811,0.9882,0.0,0.92666,0.26715,0.33927,0.58784,0.67606,0.58861,0.44291,0.55965,0.57245
2046,-83.08229,42.37239,0.62175,0.8817,0.99419,0.89683,0.94245,0.51608,0.28504,0.37049,0.66844,0.96542,0.33846,0.77981,0.57489,0.5527
2047,-83.07259,42.37227,0.18828,0.96686,0.26543,0.91742,0.0,0.97365,0.40012,0.51987,0.81851,0.63015,0.60303,0.53706,0.59239,0.62519
2048,-83.06289,42.37216,0.11073,0.0,0.0,0.82533,0.0,0.86325,0.0,0.51096,0.78771,0.71259,0.51772,0.39695,0.46749,0.48268
2049,-83.05318,42.37204,0.00921,0.0,0.0,0.64682,0.0,0.1264,0.73393,0.0,0.17514,0.58942,0.98792,0.26092,0.37066,0.36433
2050,-83.04348,42.37192,0.01361,0.0,0.38968,0.97913,0.0,0.81312,0.0,0.64356,0.95075,0.78913,0.66527,0.23187,0.53463,0.54942
2051,-83.03378,42.37181,0.06569,0.0,0.51007,0.89194,0.8952,0.87522,0.42265,0.66463,0.72172,0.37925,0.7398,0.43996,0.65678,0.65357
2052,-83.02408,42.37169,0.02073,0.0,0.0,0.96937,0.0,0.87778,0.32697,0.0,0.91934,0.22336,0.52799,0.1868,0.44467,0.45593
2053,-83.01437,42.37157,0.29453,0.0,0.6119,0.88732,0.0,0.72419,0.32383,0.0,0.601,0.21521,0.6365,0.49302,0.51756,0.53327
2054,-83.00467,42.37145,0.29453,0.0,0.71173,0.88732,0.0,0.72419,0.32383,0.0,0.601,0.21521,0.64735,0.6661,0.51124,0.52221
2055,-82.99497,42.37133,0.12943,0.0,0.44224,0.94143,0.0,0.78243,0.0,0.0,0.60756,0.04777,0.57134,0.58617,0.45124,0.46277
2056,-82.98527,42.3712,0.20472,0.0,0.57754,0.97054,0.92801,0.97568,0.24286,0.0,0.87124,0.85927,0.60164,0.6419,0.61266,0.58808
2057,-82.97556,42.37108,0.20472,0.0,0.30638,0.97054,0.92801,0.97568,0.24286,0.0,0.87124,0.85927,0.88008,0.40794,0.61026,0.59027
2058,-82.96586,42.37096,0.0,0.85262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87947,0.93526,0.44289,0.46381
2059,-82.95616,42.37083,0.10706,0.91956,0.26893,0.97571,0.0,0.82909,0.79779,0.37586,0.9845,0.06906,0.09916,0.36904,0.5305,0.56833
2060,-82.94646,42.37071,0.58283,0.0,0.0,0.84812,0.0,0.74456,0.17395,0.0,0.64857,0.42658,0.20758,0.69186,0.37535,0.39189
2061,-82.93676,42.37058,0.15258,0.85262,0.61174,0.75363,0.0,0.80185,0.20864,0.0,0.83418,0.81849,0.49764,0.90688,0.58737,0.60295
2062,-82.92705,42.37045,0.73513,0.0,0.46914,0.25065,0.0,0.04082,0.33688,0.59424,0.02629,0.06569,0.05467,0.91058,0.24723,0.24193
2075,-83.52855,42.38391,0.28168,0.99802,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.4172,0.9892,0.34333,0.35799
2076,-83.51885,42.38384,0.28168,0.997,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.41753,0.96071,0.34292,0.35762
2077,-83.50914,42.38376,0.28168,0.0,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.04463,0.23986,0.17554,0.18246
2078,-83.49944,42.38368,0.28168,0.99051,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.04443,0.94906,0.28502,0.30178
2079,-83.48973,42.38361,0.28168,0.99051,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.04443,0.94906,0.28502,0.30178
2080,-83.48003,42.38353,0.28168,0.0,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.17559,0.27564,0.19698,0.20601
2081,-83.47032,42.38345,0.28168,0.99789,0.0,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.10726,0.97273,0.28704,0.30364
2082,-83.46062,42.38337,0.26607,0.0,0.0,0.62075,0.0,0.28081,0.49805,0.72486,0.31643,0.04212,0.3295,0.62462,0.26178,0.26675
2083,-83.45091,42.38329,0.80129,0.92524,0.37241,0.49146,0.90734,0.22436,0.65275,0.6811,0.16947,0.04454,0.10856,0.95529,0.38618,0.37024
2084,-83.44121,42.38321,0.80129,0.97852,0.0,0.49146,0.90734,0.22436,0.65275,0.6811,0.16947,0.04454,0.10817,0.87477,0.3546,0.34002
2085,-83.4315,42.38312,0.80129,0.97802,0.26187,0.49146,0.90734,0.22436,0.65275,0.6811,0.16947,0.04454,0.1084,0.46341,0.35595,0.34429
2086,-83.4218,42.38304,0.89825,0.73939,0.5256,0.33877,0.60012,0.32658,0.26011,0.43481,0.02092,0.42402,0.20018,0.98072,0.37317,0.36209
2087,-83.41209,42.38296,0.89825,0.99235,0.37026,0.33877,0.60012,0.32658,0.26011,0.43481,0.02092,0.42402,0.19915,0.9591,0.37625,0.36938
2088,-83.40239,42.38287,0.91139,0.99638,0.30571,0.19473,0.57814,0.27567,0.54916,0.71882,0.13675,0.79375,0.04115,0.99277,0.40372,0.40304
2089,-83.39268,42.38279,0.91139,0.95089,0.51388,0.19473,0.57814,0.27567,0.54916,0.71882,0.13675,0.79375,0.09782,0.8406,0.4575,0.46558
2090,-83.38298,42.3827,0.91139,0.0,0.0,0.19473,0.57814,0.27567,0.54916,0.71882,0.13675,0.79375,0.28974,0.28079,0.35677,0.35977
2091,-83.37327,42.38261,0.91139,0.0,0.0,0.19473,0.57814,0.27567,0.54916,0.71882,0.13675,0.79375,0.27914,0.06947,0.29251,0.28643
2092,-83.36357,42.38252,0.23799,0.0,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.31267,0.14009,0.27263,0.28397
2093,-83.35386,42.38243,0.23799,0.99722,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.31289,0.95167,0.38759,0.40816
2094,-83.34416,42.38234,0.23799,0.99182,0.25931,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.39583,0.96108,0.44217,0.47049
2095,-83.33445,42.38225,0.23799,0.99755,0.0,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.19534,0.97201,0.43437,0.46546
2096,-83.32475,42.38216,0.23799,0.999,0.25761,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.83999,0.99688,0.4969,0.51887
2097,-83.31504,42.38207,0.23799,0.999,0.25761,0.45095,0.0,0.70085,0.70667,0.64841,0.41614,0.14782,0.83999,0.99688,0.47731,0.49929
2098,-83.30534,42.38197,0.5875,0.73939,0.84606,0.31701,0.0,0.15361,0.51859,0.75703,0.49157,0.50225,0.58528,0.61051,0.52312,0.54492
2099,-83.29563,42.38188,0.5875,0.0,0.62506,0.31701,0.0,0.15361,0.51859,0.75703,0.49157,0.50225,0.58528,0.63369,0.45041,0.46095
2100,-83.28593,42.38178,0.5875,0.73939,0.53266,0.31701,0.0,0.15361,0.51859,0.75703,0.49157,0.50225,0.44221,0.92774,0.4565,0.48015
2101,-83.27622,42.38169,0.5875,0.0,0.56636,0.31701,0.0,0.15361,0.51859,0.75703,0.49157,0.50225,0.44221,0.66137,0.41614,0.43061
2102,-83.26652,42.38159,0.36837,0.0,0.88893,0.58569,0.62703,0.69256,0.56594,0.56191,0.65934,0.56024,0.81125,0.72792,0.56897,0.56639
2104,-83.24711,42.38139,0.04538,0.93189,0.40259,0.58809,0.60574,0.75374,0.53606,0.46052,0.97476,0.03183,0.92571,0.63541,0.68052,0.69634
2105,-83.23741,42.38129,0.25018,0.0,0.0,0.71343,0.93636,0.99151,0.58152,0.65942,0.95646,0.95818,0.8874,0.17971,0.64946,0.63973
2106,-83.2277,42.38119,0.04975,0.94427,0.32984,0.70978,0.63869,0.83473,0.30686,0.35666,0.79319,0.84767,0.01291,0.76743,0.55716,0.55277
2107,-83.218,42.38109,0.04975,0.94427,0.32984,0.70978,0.63869,0.83473,0.30686,0.35666,0.79319,0.84767,0.01291,0.76743,0.56263,0.55824
2108,-83.20829,42.38099,0.497,0.0,0.66048,0.76217,0.0,0.71746,0.0,0.0,0.72848,0.51105,0.66955,0.59983,0.50127,0.51386
2109,-83.19859,42.38089,0.497,0.96528,0.28621,0.76217,0.0,0.71746,0.0,0.0,0.72848,0.51105,0.67008,0.96823,0.57176,0.59622
2110,-83.18888,42.38078,0.26039,0.0,0.34353,0.78863,0.0,0.74793,0.14829,0.0,0.75655,0.83626,0.3253,0.14663,0.43199,0.44094
2111,-83.17918,42.38068,0.27027,0.0,0.0,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.67111,0.7107,0.53226,0.51555
2112,-83.16948,42.38057,0.27027,0.81581,0.0,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.65277,0.21373,0.56735,0.56625
2113,-83.15977,42.38046,0.72049,0.73939,0.62334,0.64156,0.0,0.83025,0.36709,0.0,0.87241,0.88153,0.78073,0.92491,0.59126,0.61548
2114,-83.15007,42.38036,0.72049,0.0,0.69824,0.64156,0.0,0.83025,0.36709,0.0,0.87241,0.88153,0.57345,0.56669,0.53283,0.53908
