provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.43338,-82.95085,131,1
Detroit Department of Transportation,42.43258,-82.94895,131,1
Detroit Department of Transportation,42.43174,-82.94687,131,1
Detroit Department of Transportation,42.43091,-82.94477,131,1
Detroit Department of Transportation,42.4295,-82.94138,131,1
Detroit Department of Transportation,42.42702,-82.93536,131,1
Detroit Department of Transportation,42.4262,-82.93334,131,1
Detroit Department of Transportation,42.41097,-82.99374,171,1
Detroit Department of Transportation,42.43968,-83.11996,217,2
Detroit Department of Transportation,42.38814,-83.06569,5,1
Detroit Department of Transportation,42.35882,-83.16803,50,1
Detroit Department of Transportation,42.43938,-83.11929,83,1
Detroit Department of Transportation,42.43934,-83.12044,215,2
Detroit Department of Transportation,42.42665,-83.0244,42,1
Detroit Department of Transportation,42.33527,-83.07411,51,1
Detroit Department of Transportation,42.43922,-83.1193,43,1
Detroit Department of Transportation,42.36765,-83.09319,85,1
Detroit Department of Transportation,42.43759,-83.11851,217,2
Detroit Department of Transportation,42.43733,-83.11911,215,2
Detroit Department of Transportation,42.4347,-83.1173,215,2
Detroit Department of Transportation,42.43596,-83.11743,217,2
Detroit Department of Transportation,42.31229,-83.20864,100,1
Detroit Department of Transportation,42.31392,-83.20277,100,1
Detroit Department of Transportation,42.31476,-83.20002,245,2
Detroit Department of Transportation,42.31548,-83.19716,245,2
Detroit Department of Transportation,42.31763,-83.19102,118,1
Detroit Department of Transportation,42.32042,-83.18155,118,1
Detroit Department of Transportation,42.32264,-83.17399,226,2
Detroit Department of Transportation,42.32345,-83.17125,226,2
Detroit Department of Transportation,42.32406,-83.16902,226,2
Detroit Department of Transportation,42.32461,-83.16707,118,1
Detroit Department of Transportation,42.32492,-83.16698,118,1
Detroit Department of Transportation,42.3242,-83.16941,226,2
Detroit Department of Transportation,42.32356,-83.17153,226,2
Detroit Department of Transportation,42.321,-83.18031,118,1
Detroit Department of Transportation,42.3202,-83.18316,118,1
Detroit Department of Transportation,42.31943,-83.18581,118,1
Detroit Department of Transportation,42.31887,-83.18776,118,1
Detroit Department of Transportation,42.31822,-83.18997,118,1
Detroit Department of Transportation,42.31306,-83.20786,102,1
Detroit Department of Transportation,42.38623,-82.99933,48,1
Detroit Department of Transportation,42.39623,-83.1025,48,1
Detroit Department of Transportation,42.41483,-83.26265,32,1
Detroit Department of Transportation,42.35493,-83.07118,74,1
Detroit Department of Transportation,42.35414,-83.0712,41,1
Detroit Department of Transportation,42.32877,-83.04656,744,3
Detroit Department of Transportation,42.42599,-83.02456,44,1
Detroit Department of Transportation,42.41187,-83.10144,215,2
Detroit Department of Transportation,42.37119,-83.28273,49,1
Detroit Department of Transportation,42.37101,-83.29156,49,1
Detroit Department of Transportation,42.37109,-83.28695,49,1
Detroit Department of Transportation,42.37077,-83.29835,49,1
Detroit Department of Transportation,42.37056,-83.30483,49,1
Detroit Department of Transportation,42.37028,-83.31036,49,1
Detroit Department of Transportation,42.34172,-83.02487,42,1
Detroit Department of Transportation,42.27381,-83.13566,44,1
Detroit Department of Transportation,42.27605,-83.15468,44,1
Detroit Department of Transportation,42.43949,-83.10227,43,1
Detroit Department of Transportation,42.3701,-83.02066,171,1
Detroit Department of Transportation,42.36908,-83.33237,39,1
Detroit Department of Transportation,42.3692,-83.3285,39,1
Detroit Department of Transportation,42.36934,-83.323,43,1
Detroit Department of Transportation,42.3701,-83.30952,45,1
Detroit Department of Transportation,42.37031,-83.30417,45,1
Detroit Department of Transportation,42.37046,-83.30073,45,1
Detroit Department of Transportation,42.37058,-83.29821,45,1
Detroit Department of Transportation,42.3707,-83.29421,45,1
Detroit Department of Transportation,42.37078,-83.29086,45,1
Detroit Department of Transportation,42.37089,-83.28607,45,1
Detroit Department of Transportation,42.37096,-83.28254,45,1
Detroit Department of Transportation,42.36266,-83.10165,43,1
Detroit Department of Transportation,42.42514,-83.07325,44,1
Detroit Department of Transportation,42.35084,-83.06033,215,2
Detroit Department of Transportation,42.35746,-83.08191,43,1
Detroit Department of Transportation,42.35897,-83.08281,43,1
Detroit Department of Transportation,42.43995,-83.0864,43,1
Detroit Department of Transportation,42.43969,-83.07864,43,1
Detroit Department of Transportation,42.42347,-83.06705,48,1
Detroit Department of Transportation,42.41974,-83.06446,48,1
Detroit Department of Transportation,42.41306,-83.05991,48,1
Detroit Department of Transportation,42.39482,-83.0475,43,1
Detroit Department of Transportation,42.39273,-83.04609,43,1
Detroit Department of Transportation,42.39035,-83.0446,43,1
Detroit Department of Transportation,42.39262,-83.04567,43,1
Detroit Department of Transportation,42.41032,-83.05784,48,1
Detroit Department of Transportation,42.43144,-83.07247,43,1
Detroit Department of Transportation,42.4358,-83.07565,43,1
Detroit Department of Transportation,42.35278,-83.01587,43,1
Detroit Department of Transportation,42.34261,-83.02579,44,1
Detroit Department of Transportation,42.34008,-83.02814,142,1
Detroit Department of Transportation,42.34474,-83.03629,44,1
Detroit Department of Transportation,42.34341,-83.03746,44,1
Detroit Department of Transportation,42.3335,-83.04344,133,1
Detroit Department of Transportation,42.34079,-83.02574,145,1
Detroit Department of Transportation,42.34328,-83.02586,42,1
Detroit Department of Transportation,42.43507,-82.97475,164,1
Detroit Department of Transportation,42.43501,-82.97849,206,2
Detroit Department of Transportation,42.43114,-83.16825,164,1
Detroit Department of Transportation,42.42166,-82.93032,212,2
Detroit Department of Transportation,42.43222,-83.11465,166,1
Detroit Department of Transportation,42.37572,-83.05447,16,1
Detroit Department of Transportation,42.3764,-83.053,16,1
Detroit Department of Transportation,42.43251,-83.10231,40,1
Detroit Department of Transportation,42.44625,-83.10292,41,1
Detroit Department of Transportation,42.43188,-83.10246,41,1
Detroit Department of Transportation,42.32983,-83.0452,432,2
Detroit Department of Transportation,42.33375,-83.04861,215,2
Detroit Department of Transportation,42.4125,-83.06853,44,1
Detroit Department of Transportation,42.33011,-83.04175,299,2
Detroit Department of Transportation,42.44414,-83.10284,41,1
Detroit Department of Transportation,42.44242,-83.10277,41,1
Detroit Department of Transportation,42.43937,-83.10266,41,1
Detroit Department of Transportation,42.43677,-83.10259,41,1
Detroit Department of Transportation,42.43483,-83.10255,41,1
Detroit Department of Transportation,42.38464,-82.96246,71,1
Detroit Department of Transportation,42.3847,-83.08283,217,2
Detroit Department of Transportation,42.37687,-83.07793,215,2
Detroit Department of Transportation,42.37331,-82.94431,42,1
Detroit Department of Transportation,42.34037,-83.03169,44,1
Detroit Department of Transportation,42.34213,-83.03284,44,1
Detroit Department of Transportation,42.34306,-83.03347,44,1
Detroit Department of Transportation,42.3444,-83.0336,42,1
Detroit Department of Transportation,42.34201,-83.03198,42,1
Detroit Department of Transportation,42.3406,-83.03107,42,1
Detroit Department of Transportation,42.35303,-83.07659,106,1
Detroit Department of Transportation,42.34472,-83.12986,106,1
Detroit Department of Transportation,42.39337,-83.05572,44,1
Detroit Department of Transportation,42.33071,-83.03903,119,1
Detroit Department of Transportation,42.3645,-82.94049,42,1
Detroit Department of Transportation,42.36872,-83.0725,215,2
Detroit Department of Transportation,42.38053,-82.9656,43,1
Detroit Department of Transportation,42.4348,-83.23914,80,1
Detroit Department of Transportation,42.40416,-83.10363,48,1
Detroit Department of Transportation,42.40256,-83.10258,48,1
Detroit Department of Transportation,42.40015,-83.10096,48,1
Detroit Department of Transportation,42.39781,-83.09937,48,1
Detroit Department of Transportation,42.39688,-83.1001,48,1
Detroit Department of Transportation,42.40371,-83.10592,159,1
Detroit Department of Transportation,42.3732,-83.10822,47,1
Detroit Department of Transportation,42.41473,-83.27247,32,1
Detroit Department of Transportation,42.36828,-83.13818,162,1
Detroit Department of Transportation,42.40803,-83.13546,148,1
Detroit Department of Transportation,42.34674,-83.01279,98,1
Detroit Department of Transportation,42.34076,-83.03743,44,1
Detroit Department of Transportation,42.41462,-83.2521,32,1
Detroit Department of Transportation,42.36874,-83.07212,217,2
Detroit Department of Transportation,42.41079,-82.91678,106,1
Detroit Department of Transportation,42.39947,-82.94742,106,1
Detroit Department of Transportation,42.34155,-83.07318,9,1
Detroit Department of Transportation,42.36443,-83.0695,215,2
Detroit Department of Transportation,42.33187,-83.04037,134,1
Detroit Department of Transportation,42.36244,-83.0678,217,2
Detroit Department of Transportation,42.36176,-83.06776,215,2
Detroit Department of Transportation,42.36462,-83.06936,217,2
Detroit Department of Transportation,42.39434,-83.02257,92,1
Detroit Department of Transportation,42.3668,-83.07084,217,2
Detroit Department of Transportation,42.37379,-83.04628,44,1
Detroit Department of Transportation,42.36634,-83.07099,215,2
Detroit Department of Transportation,42.40287,-83.12692,53,1
Detroit Department of Transportation,42.37227,-83.27595,46,1
Detroit Department of Transportation,42.3971,-83.0912,217,2
Detroit Department of Transportation,42.40011,-83.09355,215,2
Detroit Department of Transportation,42.41456,-83.27187,32,1
Detroit Department of Transportation,42.27842,-83.13085,44,1
Detroit Department of Transportation,42.27716,-83.13187,44,1
Detroit Department of Transportation,42.27587,-83.13289,44,1
Detroit Department of Transportation,42.27458,-83.13379,44,1
Detroit Department of Transportation,42.39849,-83.09246,215,2
Detroit Department of Transportation,42.27431,-83.13358,42,1
Detroit Department of Transportation,42.27617,-83.13224,42,1
Detroit Department of Transportation,42.27859,-83.1303,42,1
Detroit Department of Transportation,42.35449,-83.04734,14,1
Detroit Department of Transportation,42.35439,-83.04795,13,1
Detroit Department of Transportation,42.4003,-83.09337,217,2
Detroit Department of Transportation,42.40177,-83.18834,53,1
Detroit Department of Transportation,42.33138,-83.05707,345,2
Detroit Department of Transportation,42.35332,-83.06208,215,2
Detroit Department of Transportation,42.33236,-83.05257,119,1
Detroit Department of Transportation,42.4251,-82.92928,132,1
Detroit Department of Transportation,42.43146,-82.94479,132,1
Detroit Department of Transportation,42.43227,-82.94684,132,1
Detroit Department of Transportation,42.43318,-82.94896,132,1
Detroit Department of Transportation,42.43399,-82.951,132,1
Detroit Department of Transportation,42.43696,-82.95107,132,1
Detroit Department of Transportation,42.39222,-83.08823,215,2
Detroit Department of Transportation,42.44354,-82.94606,132,1
Detroit Department of Transportation,42.4463,-82.94395,132,1
Detroit Department of Transportation,42.38773,-82.94592,71,1
Detroit Department of Transportation,42.38706,-82.95005,71,1
Detroit Department of Transportation,42.39224,-83.08792,217,2
Detroit Department of Transportation,42.39534,-83.10542,48,1
Detroit Department of Transportation,42.39565,-83.1048,48,1
Detroit Department of Transportation,42.40264,-83.1547,51,1
Detroit Department of Transportation,42.4008,-83.23531,51,1
Detroit Department of Transportation,42.39049,-82.9555,42,1
Detroit Department of Transportation,42.39892,-82.96096,42,1
Detroit Department of Transportation,42.40221,-82.96312,42,1
Detroit Department of Transportation,42.35469,-83.08802,0,0
Detroit Department of Transportation,42.35464,-83.08799,0,0
Detroit Department of Transportation,42.38916,-82.98793,0,0
Detroit Department of Transportation,42.38923,-82.98778,0,0
Detroit Department of Transportation,42.32131,-83.10303,62,1
Detroit Department of Transportation,42.32958,-83.15658,62,1
Detroit Department of Transportation,42.32993,-83.1543,62,1
Detroit Department of Transportation,42.33204,-83.14919,62,1
Detroit Department of Transportation,42.33377,-83.14493,62,1
Detroit Department of Transportation,42.3344,-83.14325,62,1
Detroit Department of Transportation,42.33867,-83.13264,62,1
Detroit Department of Transportation,42.33284,-83.12029,62,1
Detroit Department of Transportation,42.33401,-83.1173,62,1
Detroit Department of Transportation,42.33496,-83.11456,62,1
Detroit Department of Transportation,42.32227,-83.10065,62,1
Detroit Department of Transportation,42.32324,-83.09829,62,1
Detroit Department of Transportation,42.31658,-83.0933,62,1
Detroit Department of Transportation,42.31429,-83.09137,60,1
Detroit Department of Transportation,42.31672,-83.09318,60,1
Detroit Department of Transportation,42.32052,-83.09595,60,1
Detroit Department of Transportation,42.32307,-83.09773,60,1
