idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
786,-83.11468,42.52327,0.31265,0.0,0.99854,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.17655,0.62448,0.60637
787,-83.10495,42.52316,0.31265,0.81457,0.97587,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.60408,0.70506,0.69612
788,-83.09523,42.52305,0.31265,0.99694,0.41277,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85055,0.98349,0.69051,0.68155
804,-83.53288,42.53445,0.26793,0.77126,0.63685,0.20209,0.0,0.15101,0.63214,0.82379,0.45812,0.12828,0.27065,0.98946,0.45291,0.47598
805,-83.52315,42.53437,0.26793,0.73134,0.28492,0.20209,0.0,0.15101,0.63214,0.82379,0.45812,0.12828,0.27041,0.99757,0.42101,0.44345
806,-83.51342,42.5343,0.2388,0.79573,0.24977,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.68196,0.83345,0.53916,0.53711
807,-83.50369,42.53422,0.2388,0.93154,0.0,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.68196,0.56072,0.5149,0.51683
808,-83.49396,42.53414,0.2388,0.0,0.0,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.68002,0.88774,0.46123,0.44691
809,-83.48423,42.53406,0.58048,0.86404,0.30362,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.58058,0.64962,0.56681,0.57209
810,-83.4745,42.53399,0.58048,0.9665,0.59145,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.39748,0.97062,0.56157,0.56614
811,-83.46477,42.53391,0.23132,0.86973,0.47283,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04661,0.95708,0.41916,0.44236
813,-83.44531,42.53374,0.23132,0.97441,0.0,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04593,0.60981,0.37063,0.39776
814,-83.43559,42.53366,0.41962,0.9242,0.50061,0.02428,0.70313,0.38082,0.07769,0.8991,0.09279,0.76834,0.01529,0.99563,0.43683,0.43901
815,-83.42586,42.53358,0.41962,0.9242,0.50061,0.02428,0.70313,0.38082,0.07769,0.8991,0.09279,0.76834,0.01529,0.99563,0.43683,0.43901
818,-83.39667,42.53333,0.1798,0.0,0.3983,0.49357,0.84176,0.11755,0.03943,0.90804,0.73023,0.82452,0.12547,0.74042,0.3667,0.34073
819,-83.38694,42.53324,0.1798,0.82807,0.76591,0.49357,0.84176,0.11755,0.03943,0.90804,0.73023,0.82452,0.12532,0.89837,0.46712,0.45248
820,-83.37721,42.53315,0.42476,0.89794,0.51032,0.41529,0.0,0.11508,0.02136,0.84822,0.38888,0.09798,0.01335,0.99043,0.33068,0.35285
821,-83.36748,42.53306,0.42476,0.89794,0.51032,0.41529,0.0,0.11508,0.02136,0.84822,0.38888,0.09798,0.01335,0.99043,0.33068,0.35285
822,-83.35775,42.53297,0.28332,0.99937,0.30367,0.15717,0.71673,0.24346,0.05642,0.67715,0.153,0.27657,0.33066,0.96931,0.40112,0.40293
823,-83.34802,42.53288,0.28332,0.0,0.37465,0.15717,0.71673,0.24346,0.05642,0.67715,0.153,0.27657,0.33294,0.5682,0.31247,0.30215
824,-83.33829,42.53279,0.07881,0.77126,0.62049,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.33294,0.58621,0.35112,0.37099
827,-83.3091,42.53252,0.59238,0.85671,0.35378,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.0405,0.9295,0.30929,0.32345
828,-83.29938,42.53242,0.67424,0.95756,0.38383,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.17184,0.97762,0.32147,0.33348
829,-83.28965,42.53233,0.67424,0.0,0.6152,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.17261,0.55208,0.24949,0.24995
830,-83.27992,42.53223,0.53134,0.67424,0.31789,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.29609,0.97077,0.39511,0.40648
831,-83.27019,42.53213,0.53134,0.73134,0.33023,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.29619,0.66468,0.38471,0.39923
832,-83.26046,42.53204,0.73212,0.79573,0.31226,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.11644,0.96261,0.29858,0.3113
833,-83.25073,42.53194,0.73212,0.0,0.40908,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.11687,0.49876,0.22235,0.22605
835,-83.23127,42.53174,0.19796,0.0,0.0,0.25798,0.0,0.10687,0.53809,0.0874,0.26171,0.44914,0.11692,0.9377,0.21003,0.20131
836,-83.22154,42.53164,0.3564,0.83836,0.86215,0.50085,0.0,0.0337,0.34591,0.25749,0.36562,0.0032,0.23681,0.61767,0.32881,0.33195
837,-83.21182,42.53153,0.39073,0.86973,0.51546,0.3244,0.0,0.28895,0.20151,0.19859,0.00413,0.07084,0.61646,0.68687,0.34894,0.36332
838,-83.20209,42.53143,0.22603,0.91037,0.64584,0.5175,0.0,0.38475,0.75708,0.26565,0.64045,0.4437,0.50566,0.81185,0.45655,0.47164
839,-83.19236,42.53133,0.36412,0.0,0.86701,0.50779,0.0,0.19752,0.21282,0.07847,0.50629,0.49109,0.87842,0.64229,0.39903,0.40526
840,-83.18263,42.53122,0.36412,0.98655,0.0,0.50779,0.0,0.19752,0.21282,0.07847,0.50629,0.49109,0.5513,0.96417,0.39846,0.41214
841,-83.1729,42.53112,0.57281,0.0,0.84924,0.5698,0.78548,0.11969,0.5999,0.72857,0.71503,0.94062,0.55101,0.48196,0.52818,0.50588
842,-83.16317,42.53101,0.36412,0.0,0.70012,0.87283,0.83258,0.56499,0.06628,0.21568,0.7781,0.25647,0.85725,0.74154,0.56811,0.55667
843,-83.15344,42.5309,0.36412,0.0,0.85404,0.87283,0.83258,0.56499,0.06628,0.21568,0.7781,0.25647,0.85725,0.41005,0.56436,0.55529
844,-83.14372,42.5308,0.52673,0.86404,0.63088,0.40612,0.71134,0.65967,0.38742,0.23088,0.49298,0.22297,0.90527,0.88808,0.55881,0.56354
845,-83.13399,42.53069,0.7681,0.0,0.61452,0.52333,0.74635,0.48507,0.68138,0.34392,0.46905,0.70944,0.84506,0.90624,0.51736,0.49818
846,-83.12426,42.53058,0.7681,0.0,0.0,0.52333,0.74635,0.48507,0.68138,0.34392,0.46905,0.70944,0.84312,0.94863,0.46727,0.44786
847,-83.11453,42.53047,0.31265,0.95416,0.9731,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.8505,0.86837,0.72823,0.71945
848,-83.1048,42.53035,0.31265,0.9394,0.0,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.50294,0.62804,0.6217
849,-83.09507,42.53024,0.31265,0.99048,0.0,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85098,0.9261,0.65297,0.64437
865,-83.53278,42.54164,0.29099,0.90546,0.39893,0.24098,0.0,0.04933,0.09128,0.68648,0.03316,0.14605,0.35067,0.98048,0.33419,0.35084
867,-83.51332,42.54149,0.29099,0.94392,0.7158,0.24098,0.0,0.04933,0.09128,0.68648,0.03316,0.14605,0.34882,0.97126,0.36273,0.3801
868,-83.50359,42.54142,0.2388,0.88046,0.55717,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.67983,0.96028,0.57706,0.57538
870,-83.48413,42.54126,0.43399,0.9394,0.67458,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.58208,0.98796,0.66252,0.65647
871,-83.4744,42.54118,0.43399,0.98475,0.29701,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39786,0.98043,0.58099,0.57573
872,-83.46467,42.5411,0.43399,0.97155,0.25725,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39558,0.83443,0.56915,0.56473
873,-83.45493,42.54102,0.23132,0.99005,0.26035,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04613,0.98276,0.41172,0.43651
875,-83.43547,42.54086,0.33877,0.97815,0.41442,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03768,0.99874,0.4069,0.423
876,-83.42574,42.54078,0.41962,0.67424,0.46963,0.02428,0.70313,0.38082,0.07769,0.8991,0.09279,0.76834,0.01496,0.85982,0.40857,0.40786
877,-83.41601,42.54069,0.13911,0.99563,0.42928,0.42064,0.71357,0.54581,0.0,0.943,0.32197,0.53591,0.14892,0.99947,0.48295,0.48326
878,-83.40628,42.54061,0.13911,0.99563,0.42928,0.42064,0.71357,0.54581,0.0,0.943,0.32197,0.53591,0.14892,0.99947,0.48295,0.48326
879,-83.39655,42.54052,0.1798,0.97611,0.39757,0.49357,0.84176,0.11755,0.03943,0.90804,0.73023,0.82452,0.12552,0.97742,0.45095,0.43803
880,-83.38682,42.54043,0.1798,0.96839,0.55994,0.49357,0.84176,0.11755,0.03943,0.90804,0.73023,0.82452,0.12479,0.98878,0.46449,0.45137
881,-83.37709,42.54035,0.42476,0.90828,0.45317,0.41529,0.0,0.11508,0.02136,0.84822,0.38888,0.09798,0.0133,0.97169,0.32506,0.34764
882,-83.36736,42.54026,0.42476,0.86973,0.79247,0.41529,0.0,0.11508,0.02136,0.84822,0.38888,0.09798,0.1781,0.97927,0.3524,0.37245
883,-83.35763,42.54017,0.28332,0.81457,0.73319,0.15717,0.71673,0.24346,0.05642,0.67715,0.153,0.27657,0.17985,0.71614,0.36625,0.36574
884,-83.3479,42.54008,0.28332,0.67424,0.67701,0.15717,0.71673,0.24346,0.05642,0.67715,0.153,0.27657,0.17985,0.65327,0.3479,0.34573
885,-83.33817,42.53999,0.07881,0.92265,0.36776,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.1077,0.98742,0.29653,0.31101
886,-83.32844,42.5399,0.07881,0.67424,0.45356,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.10702,0.76319,0.27354,0.28589
887,-83.31871,42.5398,0.59238,0.0,0.39228,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.04064,0.54775,0.22901,0.23304
890,-83.28952,42.53952,0.67424,0.79573,0.6974,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.17179,0.72251,0.32448,0.33562
891,-83.27979,42.53943,0.53134,0.96315,0.38437,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.07502,0.83977,0.36352,0.37333
893,-83.26033,42.53923,0.73212,0.0,0.469,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.11639,0.6454,0.23608,0.23915
894,-83.2506,42.53913,0.73212,0.0,0.50619,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.11639,0.61826,0.23782,0.24108
895,-83.24087,42.53903,0.19796,0.91595,0.336,0.25798,0.0,0.10687,0.53809,0.0874,0.26171,0.44914,0.2352,0.97868,0.31577,0.31402
896,-83.23114,42.53893,0.19796,0.88905,0.38247,0.25798,0.0,0.10687,0.53809,0.0874,0.26171,0.44914,0.19068,0.9698,0.28777,0.29283
897,-83.22141,42.53883,0.06278,0.0,0.87749,0.83642,0.0,0.02408,0.55008,0.32746,0.19917,0.12197,0.03729,0.78674,0.28464,0.27975
898,-83.21168,42.53873,0.3564,0.96256,0.33843,0.50085,0.0,0.0337,0.34591,0.25749,0.36562,0.0032,0.56858,0.9228,0.36401,0.37468
899,-83.20195,42.53863,0.60024,0.9242,0.91046,0.81806,0.0,0.02651,0.40704,0.48886,0.50949,0.10711,0.81248,0.72362,0.46645,0.47752
900,-83.19222,42.53852,0.60024,0.99524,0.31401,0.81806,0.0,0.02651,0.40704,0.48886,0.50949,0.10711,0.81097,0.99796,0.43542,0.4456
901,-83.18249,42.53842,0.57281,0.95611,0.0,0.5698,0.78548,0.11969,0.5999,0.72857,0.71503,0.94062,0.63355,0.95766,0.57498,0.56927
902,-83.17276,42.53831,0.57281,0.82807,0.63307,0.5698,0.78548,0.11969,0.5999,0.72857,0.71503,0.94062,0.63588,0.98854,0.62049,0.61276
903,-83.16303,42.53821,0.34309,0.0,0.90129,0.66638,0.79718,0.28696,0.71197,0.41369,0.43904,0.75494,0.82836,0.89852,0.55236,0.52585
904,-83.1533,42.5381,0.34309,0.90546,0.48915,0.66638,0.79718,0.28696,0.71197,0.41369,0.43904,0.75494,0.8286,0.9344,0.5878,0.57465
905,-83.14357,42.53799,0.52673,0.82807,0.7646,0.40612,0.71134,0.65967,0.38742,0.23088,0.49298,0.22297,0.91983,0.8553,0.59435,0.60003
906,-83.13384,42.53788,0.52673,0.67424,0.66875,0.40612,0.71134,0.65967,0.38742,0.23088,0.49298,0.22297,0.90595,0.93406,0.55025,0.55183
907,-83.12411,42.53777,0.05579,0.0,0.84283,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.38369,0.22782,0.46319,0.47233
910,-83.09492,42.53744,0.07016,0.98874,0.0,0.9999,0.66191,0.92217,0.29731,0.9967,0.86327,0.14479,0.60782,0.96339,0.63157,0.64799
932,-83.47429,42.54838,0.43399,0.85671,0.47371,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.58169,0.98874,0.63944,0.63217
933,-83.46456,42.5483,0.43399,0.87589,0.45089,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39782,0.9311,0.58318,0.57663
934,-83.45483,42.54822,0.23132,0.92872,0.32008,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04681,0.91979,0.40902,0.43336
935,-83.44509,42.54814,0.23132,0.81457,0.76917,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04593,0.33392,0.40894,0.43565
936,-83.43536,42.54805,0.33877,0.97815,0.41442,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03768,0.99874,0.4069,0.423
937,-83.42563,42.54797,0.33877,0.97815,0.41442,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03768,0.99874,0.4069,0.423
939,-83.40617,42.5478,0.3564,0.9178,0.34649,0.96358,0.80675,0.41423,0.12304,0.84564,0.56188,0.57922,0.0084,0.99612,0.46671,0.45981
940,-83.39644,42.54772,0.78767,0.89274,0.46443,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.3077,0.995,0.46932,0.47564
941,-83.3867,42.54763,0.78767,0.0,0.71284,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.30872,0.60418,0.4039,0.39972
942,-83.37697,42.54754,0.18956,0.0,0.54382,0.2301,0.0,0.40869,0.45462,0.89371,0.63302,0.50609,0.09065,0.85696,0.35114,0.36069
943,-83.36724,42.54745,0.18956,0.0,0.43787,0.2301,0.0,0.40869,0.45462,0.89371,0.63302,0.50609,0.09036,0.9664,0.34775,0.35648
944,-83.35751,42.54737,0.05438,0.98888,0.32236,0.0842,0.0,0.49531,0.07973,0.64419,0.42918,0.87094,0.12872,0.94173,0.36806,0.39051
945,-83.34778,42.54728,0.05438,0.67424,0.36936,0.0842,0.0,0.49531,0.07973,0.64419,0.42918,0.87094,0.12979,0.79675,0.34107,0.35987
946,-83.33805,42.54718,0.07881,0.83836,0.29842,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.10755,0.98252,0.28394,0.29715
947,-83.32831,42.54709,0.07881,0.96946,0.27628,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.10711,0.98791,0.29205,0.30719
948,-83.31858,42.547,0.59238,0.94843,0.37737,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.13829,0.96737,0.3563,0.36426
951,-83.28939,42.54672,0.67424,0.91391,0.50114,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.10206,0.85598,0.31946,0.32352
952,-83.27966,42.54662,0.53134,0.98131,0.41976,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.07157,0.98757,0.38611,0.41161
953,-83.26993,42.54652,0.53134,0.0,0.24321,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.07439,0.95363,0.28476,0.27934
954,-83.26019,42.54643,0.73212,0.0,0.56193,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.06822,0.53843,0.20201,0.19783
955,-83.25046,42.54633,0.73212,0.0,0.39985,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.06807,0.36543,0.17987,0.17692
956,-83.24073,42.54623,0.73212,0.67424,0.6335,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.21296,0.68847,0.26931,0.27913
957,-83.231,42.54613,0.19796,0.0,0.48531,0.25798,0.0,0.10687,0.53809,0.0874,0.26171,0.44914,0.19058,0.75115,0.2193,0.21271
958,-83.22127,42.54603,0.49556,0.93756,0.30954,0.46856,0.0,0.09604,0.652,0.0438,0.17917,0.01874,0.0471,0.8657,0.27513,0.27433
959,-83.21154,42.54593,0.60024,0.93251,0.0,0.81806,0.0,0.02651,0.40704,0.48886,0.50949,0.10711,0.31906,0.47021,0.32254,0.3308
960,-83.20181,42.54582,0.60024,0.0,0.71707,0.81806,0.0,0.02651,0.40704,0.48886,0.50949,0.10711,0.31974,0.87662,0.33338,0.3247
961,-83.19208,42.54572,0.0001,0.73134,0.0,0.27822,0.0,0.06006,0.3613,0.99335,0.27856,0.14358,0.30755,0.80675,0.29449,0.31086
962,-83.18235,42.54561,0.0001,0.99777,0.0,0.27822,0.0,0.06006,0.3613,0.99335,0.27856,0.14358,0.42753,0.97417,0.38099,0.40823
963,-83.17261,42.54551,0.0001,0.99854,0.0,0.27822,0.0,0.06006,0.3613,0.99335,0.27856,0.14358,0.42743,0.94217,0.37946,0.40695
964,-83.16288,42.5454,0.18077,0.99213,0.38116,0.33931,0.6438,0.42365,0.92542,0.80578,0.40029,0.75169,0.76824,0.99412,0.56376,0.55564
965,-83.15315,42.54529,0.18077,0.0,0.91503,0.33931,0.6438,0.42365,0.92542,0.80578,0.40029,0.75169,0.76926,0.54523,0.51158,0.49172
966,-83.14342,42.54519,0.05579,0.99398,0.23336,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.92051,0.94994,0.57467,0.60527
967,-83.13369,42.54508,0.05579,0.9968,0.26536,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.91998,0.96795,0.57854,0.60902
968,-83.12396,42.54497,0.05579,0.0,0.0,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.92357,0.75076,0.47127,0.4885
970,-83.1045,42.54475,0.07016,0.94717,0.9547,0.9999,0.66191,0.92217,0.29731,0.9967,0.86327,0.14479,0.60636,0.93256,0.70674,0.72267
987,-83.54231,42.55611,0.22263,0.0,0.95907,0.24919,0.9983,0.92756,0.92969,0.75382,0.90226,0.57747,0.98835,0.11474,0.69302,0.68741
989,-83.52285,42.55596,0.29099,0.77126,0.31682,0.24098,0.0,0.04933,0.09128,0.68648,0.03316,0.14605,0.35072,0.99087,0.31782,0.33239
990,-83.51311,42.55588,0.2388,0.92872,0.27444,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.68026,0.98024,0.55847,0.55737
991,-83.50338,42.55581,0.70959,0.0,0.80942,0.47327,0.0,0.53416,0.7043,0.49269,0.45341,0.18208,0.85822,0.47376,0.43246,0.4376
993,-83.48392,42.55565,0.70959,0.79573,0.82685,0.47327,0.0,0.53416,0.7043,0.49269,0.45341,0.18208,0.61568,0.58038,0.48614,0.5132
994,-83.47418,42.55557,0.70959,0.0,0.83219,0.47327,0.0,0.53416,0.7043,0.49269,0.45341,0.18208,0.61394,0.51809,0.42365,0.43919
997,-83.44498,42.55533,0.23132,0.98446,0.0,0.39641,0.0,0.69828,0.58174,0.87395,0.37218,0.09211,0.04637,0.93867,0.38745,0.41246
998,-83.43525,42.55525,0.33877,0.97815,0.41442,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03768,0.99874,0.4069,0.423
1001,-83.40605,42.555,0.3564,0.92561,0.56999,0.96358,0.80675,0.41423,0.12304,0.84564,0.56188,0.57922,0.00835,0.96577,0.4844,0.47783
1002,-83.39632,42.55491,0.78767,0.0,0.0,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.05851,0.3077,0.3056,0.28929
1003,-83.38659,42.55483,0.78767,0.73134,0.58893,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.08507,0.75785,0.42308,0.42048
1004,-83.37685,42.55474,0.78767,0.73134,0.6168,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.08589,0.70439,0.42291,0.42073
1005,-83.36712,42.55465,0.18956,0.77126,0.61496,0.2301,0.0,0.40869,0.45462,0.89371,0.63302,0.50609,0.09026,0.88521,0.41738,0.43814
1006,-83.35739,42.55456,0.05438,0.73134,0.33785,0.0842,0.0,0.49531,0.07973,0.64419,0.42918,0.87094,0.12916,0.82612,0.34414,0.36358
1007,-83.34765,42.55447,0.05438,0.89274,0.35509,0.0842,0.0,0.49531,0.07973,0.64419,0.42918,0.87094,0.12896,0.97723,0.36513,0.38589
1008,-83.33792,42.55438,0.07881,0.83836,0.29842,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.10755,0.98252,0.28394,0.29715
1009,-83.32819,42.55429,0.42724,0.91037,0.38208,0.38636,0.0,0.0202,0.30668,0.58524,0.06424,0.52683,0.1075,0.96174,0.29031,0.29982
1010,-83.31846,42.5542,0.59238,0.0,0.39825,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.13955,0.45812,0.2694,0.26565
1011,-83.30872,42.5541,0.59238,0.0,0.52357,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.13955,0.50823,0.28235,0.27825
1013,-83.28926,42.55391,0.67424,0.79573,0.45987,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.1024,0.91352,0.30963,0.31157
1014,-83.27953,42.55382,0.53134,0.98131,0.41976,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.07157,0.98757,0.38611,0.41161
1016,-83.26006,42.55362,0.73212,0.86973,0.44826,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.06735,0.98524,0.28016,0.28574
1017,-83.25033,42.55352,0.73212,0.0,0.35465,0.17456,0.0,0.10172,0.52066,0.45492,0.18684,0.08507,0.06584,0.92304,0.20359,0.19663
1018,-83.2406,42.55342,0.49556,0.67424,0.66623,0.46856,0.0,0.09604,0.652,0.0438,0.17917,0.01874,0.19087,0.40073,0.253,0.25935
1019,-83.23086,42.55332,0.49556,0.0,0.69473,0.46856,0.0,0.09604,0.652,0.0438,0.17917,0.01874,0.18951,0.66419,0.21812,0.21254
1020,-83.22113,42.55322,0.49556,0.73134,0.78961,0.46856,0.0,0.09604,0.652,0.0438,0.17917,0.01874,0.04778,0.48094,0.28052,0.27914
1021,-83.2114,42.55312,0.08104,0.67424,0.74397,0.02938,0.0,0.41029,0.32586,0.17737,0.15921,0.2689,0.20942,0.52183,0.27643,0.28558
1022,-83.20167,42.55302,0.04016,0.93528,0.91799,0.71692,0.0,0.13304,0.7832,0.76485,0.7983,0.20942,0.49706,0.9699,0.4862,0.49625
1023,-83.19194,42.55291,0.04016,0.0,0.85613,0.71692,0.0,0.13304,0.7832,0.76485,0.7983,0.20942,0.49794,0.83447,0.40429,0.4013
1024,-83.1822,42.55281,0.0001,0.995,0.5948,0.27822,0.0,0.06006,0.3613,0.99335,0.27856,0.14358,0.42719,0.98485,0.43097,0.45811
1025,-83.17247,42.5527,0.0001,0.9917,0.0,0.27822,0.0,0.06006,0.3613,0.99335,0.27856,0.14358,0.42729,0.93416,0.37864,0.4061
1026,-83.16274,42.5526,0.03224,0.98461,0.0,0.42588,0.93469,0.32479,0.30007,0.73256,0.86841,0.98524,0.73159,0.89818,0.59118,0.58273
1027,-83.15301,42.55249,0.03224,0.99301,0.68619,0.42588,0.93469,0.32479,0.30007,0.73256,0.86841,0.98524,0.72959,0.98121,0.65273,0.64383
1028,-83.14328,42.55238,0.25293,0.87589,0.71061,0.6052,0.99495,0.24894,0.81277,0.97058,0.55382,0.89463,0.92076,0.4151,0.64528,0.63723
1029,-83.13354,42.55227,0.25293,0.86973,0.77611,0.6052,0.99495,0.24894,0.81277,0.97058,0.55382,0.89463,0.92357,0.65632,0.66276,0.65293
1030,-83.12381,42.55216,0.05579,0.99786,0.30551,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.92357,0.97771,0.58292,0.61349
1031,-83.11408,42.55205,0.05579,0.96295,0.0,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.60733,0.8319,0.55787,0.59036
1032,-83.10435,42.55194,0.71799,0.0,0.52158,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.60748,0.83695,0.56161,0.55412
1033,-83.09462,42.55183,0.71799,0.73134,0.77402,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.67201,0.95324,0.6247,0.62119
1049,-83.54222,42.5633,0.89036,0.83836,0.24666,0.02428,0.0,0.46764,0.85997,0.4102,0.44268,0.72566,0.98582,0.99981,0.54557,0.56765
1053,-83.50328,42.563,0.81903,0.86404,0.51143,0.19184,0.0,0.23758,0.36936,0.39714,0.52673,0.59665,0.48541,0.68958,0.43557,0.45052
1054,-83.49354,42.56293,0.81903,0.88526,0.30007,0.19184,0.0,0.23758,0.36936,0.39714,0.52673,0.59665,0.48551,0.98169,0.43224,0.4453
1055,-83.48381,42.56285,0.81903,0.88526,0.30007,0.19184,0.0,0.23758,0.36936,0.39714,0.52673,0.59665,0.48551,0.98169,0.43224,0.4453
1060,-83.43514,42.56245,0.33877,0.98694,0.31323,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03943,0.99738,0.39917,0.41543
1062,-83.41567,42.56228,0.33877,0.98694,0.31323,0.65176,0.0,0.19311,0.15552,0.97844,0.84365,0.62389,0.03943,0.99738,0.39917,0.41543
1066,-83.37673,42.56193,0.66453,0.99077,0.32168,0.32717,0.0,0.34062,0.28565,0.7797,0.2168,0.20311,0.01947,0.99009,0.327,0.3438
1068,-83.35727,42.56176,0.42724,0.95212,0.30308,0.38636,0.0,0.0202,0.30668,0.58524,0.06424,0.52683,0.01719,0.99505,0.31709,0.32141
1072,-83.31833,42.56139,0.59238,0.79573,0.38014,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.14338,0.98504,0.32984,0.34601
1073,-83.3086,42.5613,0.59238,0.79573,0.38014,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.14338,0.98504,0.32984,0.34601
1074,-83.29886,42.5612,0.67424,0.0,0.2755,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.1447,0.93392,0.22254,0.22273
1075,-83.28913,42.56111,0.67424,0.81457,0.32187,0.25501,0.0,0.2035,0.82302,0.32387,0.06812,0.06725,0.14348,0.93741,0.28732,0.29964
1076,-83.2794,42.56101,0.53134,0.0,0.0,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.00879,0.86463,0.2356,0.22436
1078,-83.25993,42.56082,0.54911,0.0,0.29158,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.05933,0.66851,0.18227,0.18725
